0.11898934841156006	0.09135391563177109	0.11933906376361847	0.02868906408548355	0.22628840804100037	0.01129454467445612	0.07066264003515244	0.06185207888484001	0.2149362415075302	0.05659465119242668
0.13716845214366913	0.36928778886795044	0.09835376590490341	0.013578550890088081	0.09825249761343002	0.007098018191754818	0.04238317161798477	0.047540102154016495	0.07398348301649094	0.11235414445400238
0.12946897745132446	0.0415893979370594	0.11920652538537979	0.017306793481111526	0.07136963307857513	0.011092889122664928	0.04415588825941086	0.4096938967704773	0.1066555604338646	0.049460459500551224
0.20456339418888092	0.13727621734142303	0.06793389469385147	0.01720767840743065	0.21715867519378662	0.013674161396920681	0.05843578279018402	0.04149465262889862	0.22701039910316467	0.015245126560330391
0.12626905739307404	0.04820575937628746	0.04270045831799507	0.02551335096359253	0.09318370372056961	0.024424411356449127	0.07186286151409149	0.34498026967048645	0.1959075927734375	0.02695252001285553
0.08550243079662323	0.16864782571792603	0.1252785623073578	0.02110738307237625	0.2175493836402893	0.013839947991073132	0.1309865266084671	0.04799119010567665	0.1544226109981537	0.03467416390776634
0.18905669450759888	0.11107222735881805	0.17032094299793243	0.027932850643992424	0.09308954328298569	0.032046932727098465	0.11952336877584457	0.08359484374523163	0.11413934081792831	0.059223320335149765
0.3079781234264374	0.05153616890311241	0.12233082205057144	0.16377060115337372	0.04220350831747055	0.007669463753700256	0.04221543297171593	0.03500273451209068	0.1752467155456543	0.052046384662389755
0.24600505828857422	0.061187297105789185	0.14320407807826996	0.020720424130558968	0.06936702132225037	0.009098908863961697	0.05526573210954666	0.1872916966676712	0.16477686166763306	0.04308297485113144
0.1264740377664566	0.04461706802248955	0.168607696890831	0.015393217094242573	0.11356236040592194	0.023754112422466278	0.028823669999837875	0.13616035878658295	0.27860477566719055	0.0640026107430458
0.05327142775058746	0.3684130907058716	0.13089218735694885	0.024007296189665794	0.1601247787475586	0.034748852252960205	0.07511195540428162	0.02341003715991974	0.09857919812202454	0.031441155821084976
0.0814494639635086	0.12183549255132675	0.08316173404455185	0.02645741030573845	0.4017230272293091	0.01968584954738617	0.037524543702602386	0.04565860331058502	0.08601020276546478	0.09649361670017242
0.18149931728839874	0.005975123029202223	0.218189537525177	0.01141763012856245	0.031284719705581665	0.030747883021831512	0.016902979463338852	0.08850055187940598	0.3032129108905792	0.1122693195939064
0.061320118606090546	0.009072607383131981	0.04116947203874588	0.0033548888750374317	0.3171546757221222	0.003368011210113764	0.009879975579679012	0.3865375816822052	0.14592866599559784	0.022213973104953766
0.10073007643222809	0.05775432288646698	0.1635316163301468	0.0107788797467947	0.20650845766067505	0.019749289378523827	0.025846542790532112	0.14639754593372345	0.19637103378772736	0.0723322182893753
0.2651805579662323	0.09166307747364044	0.3348240554332733	0.017152881249785423	0.026844214648008347	0.010579274035990238	0.022294359281659126	0.07425542920827866	0.13969625532627106	0.017509959638118744
0.02143973298370838	0.08794122189283371	0.023063860833644867	0.010757100768387318	0.6237851977348328	0.028038909658789635	0.10245076566934586	0.020781351253390312	0.053281206637620926	0.028460711240768433
0.20658999681472778	0.05277634412050247	0.2886856198310852	0.018653832376003265	0.05122634395956993	0.015376482158899307	0.048820801079273224	0.057217296212911606	0.2154897302389145	0.045163530856370926
0.09951666742563248	0.07453057914972305	0.2739122211933136	0.03624657168984413	0.14241604506969452	0.01272364892065525	0.06102274730801582	0.0533352829515934	0.17781931161880493	0.06847691535949707
0.2136019617319107	0.07004370540380478	0.10316309332847595	0.022464189678430557	0.12264277040958405	0.037095874547958374	0.06105569750070572	0.10212847590446472	0.18913592398166656	0.07866833359003067
0.11628467589616776	0.13513953983783722	0.1316567212343216	0.023085210472345352	0.22456151247024536	0.015328609384596348	0.05978352949023247	0.022186892107129097	0.1427631676197052	0.12921008467674255
0.05592102184891701	0.1926722675561905	0.03378576785326004	0.013247168622910976	0.2430659532546997	0.21767500042915344	0.038739755749702454	0.07554572075605392	0.07366767525672913	0.05567960813641548
0.11633989959955215	0.016366345807909966	0.07108652591705322	0.017019620165228844	0.05392343923449516	0.41714656352996826	0.046428415924310684	0.11554612964391708	0.10773751884698868	0.038405533879995346
0.18746337294578552	0.1294557899236679	0.10328587144613266	0.05074821785092354	0.18747484683990479	0.019608378410339355	0.06451652944087982	0.07753609865903854	0.1339503824710846	0.04596051201224327
0.11621852964162827	0.09359794110059738	0.20658239722251892	0.02340804785490036	0.16622258722782135	0.01630784571170807	0.08326969295740128	0.06465183943510056	0.16197991371154785	0.06776111572980881
0.07428575307130814	0.16510005295276642	0.06532726436853409	0.02546098828315735	0.24098582565784454	0.03703831881284714	0.0912177637219429	0.05909201502799988	0.1444472074508667	0.09704481810331345
0.044002123177051544	0.1246119812130928	0.07381324470043182	0.014226525090634823	0.3291478157043457	0.02867918461561203	0.05658353865146637	0.05036323145031929	0.15891465544700623	0.1196577325463295
0.019192785024642944	0.022770505398511887	0.022677943110466003	0.025213245302438736	0.10433169454336166	0.007338970433920622	0.4824364483356476	0.008659256622195244	0.2893475592136383	0.01803162880241871
0.3734358549118042	0.02946344204246998	0.11995422095060349	0.020049145445227623	0.02302170731127262	0.014080305583775043	0.07894190400838852	0.05382369086146355	0.26134756207466125	0.025882158428430557
0.2887558341026306	0.012196928262710571	0.11880500614643097	0.01434410735964775	0.055322203785181046	0.0066330754198133945	0.04052095487713814	0.09510602802038193	0.33523938059806824	0.03307642042636871
0.365436315536499	0.0051267133094370365	0.1897619664669037	0.07613669335842133	0.028647558763623238	0.004205823875963688	0.021936023607850075	0.03172605484724045	0.23676392436027527	0.04025889188051224
0.563224732875824	0.07261839509010315	0.17516955733299255	0.013158058747649193	0.01747913472354412	0.008345394395291805	0.017639724537730217	0.04838133603334427	0.05102821812033653	0.03295555338263512
0.1722986251115799	0.04258456453680992	0.10509848594665527	0.03259718790650368	0.18270498514175415	0.09265577048063278	0.055128324776887894	0.1219550371170044	0.1369766741991043	0.058000318706035614
