0.2689344584941864	0.04330124333500862	0.13817761838436127	0.019057663157582283	0.13297738134860992	0.023616928607225418	0.03825896978378296	0.06774510443210602	0.18441841006278992	0.08351220190525055
0.13429245352745056	0.18443623185157776	0.05420525744557381	0.031460195779800415	0.025101875886321068	0.010532551445066929	0.03048788756132126	0.17256534099578857	0.33724862337112427	0.01966959610581398
0.03773321211338043	0.22545646131038666	0.021175099536776543	0.008634486235678196	0.3220900595188141	0.024394407868385315	0.030774543061852455	0.016999993473291397	0.2933509349822998	0.019390741363167763
0.20614401996135712	0.13935913145542145	0.0815432220697403	0.018141381442546844	0.2632560133934021	0.020845351740717888	0.06486879289150238	0.06390572339296341	0.10805854946374893	0.033877819776535034
0.19402329623699188	0.04139678552746773	0.12365566939115524	0.011398859322071075	0.040766339749097824	0.005356460344046354	0.026790780946612358	0.09518460184335709	0.44607216119766235	0.015355061739683151
0.33362770080566406	0.08799220621585846	0.08688075095415115	0.015214248560369015	0.110365130007267	0.02026006206870079	0.04616410285234451	0.08453192561864853	0.16459402441978455	0.0503697469830513
0.2521601617336273	0.08834348618984222	0.09027077257633209	0.01531499344855547	0.1969338357448578	0.007467875722795725	0.03426091745495796	0.03189980983734131	0.23426908254623413	0.0490790531039238
0.19741161167621613	0.059663206338882446	0.4800035357475281	0.0041939509101212025	0.015528014861047268	0.0063901739194989204	0.016617754474282265	0.06710384786128998	0.1455152928829193	0.007572533562779427
0.01216614805161953	0.09975899010896683	0.017990920692682266	0.0028420137241482735	0.08541040867567062	0.5657057166099548	0.0184791162610054	0.009083941578865051	0.160188227891922	0.02837449312210083
0.20658999681472778	0.05277634412050247	0.2886856198310852	0.018653832376003265	0.05122634395956993	0.015376482158899307	0.048820801079273224	0.057217296212911606	0.2154897302389145	0.045163530856370926
0.05608918517827988	0.16890987753868103	0.07667839527130127	0.01121230237185955	0.35956329107284546	0.03459285572171211	0.05932602658867836	0.03498983383178711	0.1547306776046753	0.043907616287469864
0.041135042905807495	0.04746486619114876	0.03580329194664955	0.005068901460617781	0.018815822899341583	0.007881141267716885	0.03502130135893822	0.01188728865236044	0.7899293303489685	0.006992986425757408
0.07576937228441238	0.6888793110847473	0.027813762426376343	0.0165092833340168	0.0342877134680748	0.009748594835400581	0.03820132836699486	0.02654729038476944	0.068372443318367	0.013870936818420887
0.03665482625365257	0.44283029437065125	0.041775938123464584	0.01603437401354313	0.19236795604228973	0.02905593439936638	0.10324659943580627	0.03350289911031723	0.05603452026844025	0.04849670082330704
0.2686958312988281	0.02157788723707199	0.12339650839567184	0.036518681794404984	0.0525396354496479	0.02532041445374489	0.052700698375701904	0.1739574372768402	0.16034382581710815	0.08494903892278671
0.14266657829284668	0.07015226781368256	0.3136800229549408	0.03770730271935463	0.04100307822227478	0.008840526454150677	0.09693340957164764	0.07151447236537933	0.1668217033147812	0.05068059638142586
0.1484098583459854	0.08776117861270905	0.06219976767897606	0.017375314608216286	0.26525574922561646	0.012583671137690544	0.032957304269075394	0.1481783241033554	0.17184187471866608	0.053436968475580215
0.2094295173883438	0.02802826464176178	0.2056495100259781	0.02832849882543087	0.05294537544250488	0.022219158709049225	0.049671877175569534	0.166169211268425	0.1912705898284912	0.046288006007671356
0.13011956214904785	0.0627816915512085	0.1779850274324417	0.018107865005731583	0.14492766559123993	0.02277475968003273	0.06456366181373596	0.12467177212238312	0.21946117281913757	0.03460690751671791
0.16078925132751465	0.1365322470664978	0.13115136325359344	0.03141777589917183	0.20170675218105316	0.025218116119503975	0.049434687942266464	0.05344579368829727	0.15088015794754028	0.05942395702004433
0.10762626677751541	0.25904253125190735	0.0718926340341568	0.014316748827695847	0.2614290714263916	0.04953677952289581	0.05216684564948082	0.05738687515258789	0.08418803662061691	0.04241420701146126
0.207689106464386	0.024939434602856636	0.17244762182235718	0.014418233186006546	0.013143712654709816	0.008900301530957222	0.015146455727517605	0.1352921426296234	0.3766064941883087	0.03141654282808304
0.19102831184864044	0.13218814134597778	0.2228461652994156	0.014504109509289265	0.05161115899682045	0.0160383190959692	0.058001670986413956	0.08680308610200882	0.1880713254213333	0.038907717913389206
0.19612711668014526	0.06665410101413727	0.137595072388649	0.024829139932990074	0.11460559070110321	0.026249567046761513	0.06414036452770233	0.1338871568441391	0.1498628705739975	0.08604904264211655
0.3513014018535614	0.02828770875930786	0.06728751957416534	0.04840608313679695	0.01045795064419508	0.03205665946006775	0.040743857622146606	0.1482601910829544	0.2429419904947281	0.030256610363721848
0.0504312589764595	0.13312922418117523	0.05844499170780182	0.012653050944209099	0.20644092559814453	0.12743687629699707	0.11607056856155396	0.032624006271362305	0.08254223316907883	0.18022692203521729
0.21292243897914886	0.037490904331207275	0.14249148964881897	0.02934867888689041	0.10098618268966675	0.030450670048594475	0.10846768319606781	0.11195894330739975	0.15938246250152588	0.06650055199861526
0.0712089017033577	0.008223308250308037	0.6288560628890991	0.0208999365568161	0.01844886504113674	0.004472386557608843	0.016881661489605904	0.06110178306698799	0.13879717886447906	0.031109871342778206
0.1325729638338089	0.14393708109855652	0.1325647532939911	0.02291550487279892	0.18167440593242645	0.015002728439867496	0.06465459614992142	0.05484284460544586	0.16634243726730347	0.08549264818429947
0.22400645911693573	0.04562068730592728	0.11409231275320053	0.028072373941540718	0.07807227224111557	0.01028425246477127	0.048094745725393295	0.09744829684495926	0.2994023561477661	0.054906222969293594
0.093445785343647	0.041441768407821655	0.06393172591924667	0.019019966945052147	0.2949521541595459	0.2083950787782669	0.05292120203375816	0.029974408447742462	0.14837904274463654	0.04753881320357323
0.16704316437244415	0.014485348016023636	0.1912335753440857	0.06017597019672394	0.0417877696454525	0.027150046080350876	0.06356181204319	0.16198456287384033	0.20545220375061035	0.06712552905082703
0.19637858867645264	0.03050462156534195	0.08034346997737885	0.03950769454240799	0.11043611913919449	0.030368320643901825	0.07091603428125381	0.19975538551807404	0.15770956873893738	0.08408010005950928
0.16941560804843903	0.022676989436149597	0.10263260453939438	0.12242581695318222	0.06692524254322052	0.018075382336974144	0.09050027281045914	0.1587468683719635	0.18173789978027344	0.06686325371265411
0.42084842920303345	0.024139579385519028	0.10799703001976013	0.017185082659125328	0.08341436088085175	0.017461927607655525	0.028709620237350464	0.06679847836494446	0.19727091491222382	0.03617461398243904
0.1096198558807373	0.13797123730182648	0.03891328349709511	0.009751124307513237	0.2913685142993927	0.006249762140214443	0.04621206969022751	0.01329564768821001	0.3333943784236908	0.013224154710769653
0.2752722501754761	0.03240281343460083	0.10646606981754303	0.02456500194966793	0.13463835418224335	0.04172050952911377	0.0514657236635685	0.1018601655960083	0.17469508945941925	0.056914106011390686
0.14645375311374664	0.04348578304052353	0.10058791935443878	0.04316234216094017	0.20779867470264435	0.06570890545845032	0.07234503328800201	0.08578845113515854	0.14357829093933105	0.0910908579826355
0.23548731207847595	0.03942551091313362	0.19371403753757477	0.014442035928368568	0.11956068128347397	0.01841629669070244	0.05445452779531479	0.07529459148645401	0.17906473577022552	0.07014033943414688
0.2253013402223587	0.04824062064290047	0.20273131132125854	0.015536724589765072	0.10988327115774155	0.01742873527109623	0.05843539163470268	0.0837382897734642	0.17361047863960266	0.0650937631726265
0.39626505970954895	0.03634866327047348	0.10752609372138977	0.016233304515480995	0.04156303405761719	0.024311747401952744	0.04619291052222252	0.20160064101219177	0.09920702874660492	0.0307515449821949
0.2665987014770508	0.05907987058162689	0.16973228752613068	0.025116052478551865	0.08562051504850388	0.00748832942917943	0.07643437385559082	0.10916227847337723	0.14695601165294647	0.053811512887477875
0.17278167605400085	0.028304921463131905	0.11761670559644699	0.023823384195566177	0.06763233244419098	0.2232610136270523	0.07762084901332855	0.08015523850917816	0.12000370770692825	0.0888001099228859
0.25069016218185425	0.01412191241979599	0.07749593257904053	0.1285078078508377	0.04459194093942642	0.005534675437957048	0.0501834973692894	0.0907478854060173	0.30651625990867615	0.03160994499921799
0.14059050381183624	0.13541142642498016	0.07410295307636261	0.014191468246281147	0.1609894037246704	0.06890600919723511	0.07234829664230347	0.09764666110277176	0.16340136528015137	0.07241196930408478
0.19146408140659332	0.17985965311527252	0.09078602492809296	0.022199062630534172	0.11545808613300323	0.03632594272494316	0.061896178871393204	0.10822053253650665	0.11771905422210693	0.07607129961252213
0.224042147397995	0.011175193823873997	0.22408071160316467	0.02630154974758625	0.021172072738409042	0.010848626494407654	0.021398093551397324	0.2241905778646469	0.16884543001651764	0.06794561445713043
0.09146387875080109	0.15706127882003784	0.1350678950548172	0.03415979444980621	0.12105178833007812	0.036003340035676956	0.09470876306295395	0.11406439542770386	0.17163483798503876	0.044784024357795715
0.255882203578949	0.15024295449256897	0.11786682903766632	0.022030435502529144	0.1482737511396408	0.02340623177587986	0.034863345324993134	0.06718993186950684	0.14587634801864624	0.034367967396974564
0.13143211603164673	0.09180105477571487	0.1393405795097351	0.02174924872815609	0.08709865063428879	0.025081222876906395	0.026994364336133003	0.18148666620254517	0.19585777819156647	0.09915831685066223
0.11738566309213638	0.3204404413700104	0.06280852109193802	0.02696850150823593	0.12773483991622925	0.059452056884765625	0.08383292704820633	0.04268902167677879	0.12847687304019928	0.030211159959435463
0.10537489503622055	0.03325580060482025	0.1396852433681488	0.01721789874136448	0.1317586749792099	0.010150211863219738	0.04660261422395706	0.031186258420348167	0.47235316038131714	0.012415257282555103
0.0836583822965622	0.07289908826351166	0.09384512901306152	0.02531173825263977	0.3073697090148926	0.022454598918557167	0.07207693159580231	0.043780867010354996	0.15961706638336182	0.11898648738861084
0.1598256677389145	0.06963182240724564	0.0944896936416626	0.038261376321315765	0.08701427280902863	0.01553908921778202	0.03904185816645622	0.063216432929039	0.31631335616111755	0.11666639149188995
0.2611249089241028	0.040546808391809464	0.07568833231925964	0.043036844581365585	0.15718717873096466	0.007231463212519884	0.037990327924489975	0.09824391454458237	0.24396882951259613	0.03498149663209915
0.09166894108057022	0.09416155517101288	0.032149236649274826	0.011335141956806183	0.5645385980606079	0.012343734502792358	0.026761258020997047	0.032120075076818466	0.09617932885885239	0.03874216228723526
0.25678718090057373	0.10543707013130188	0.10784126818180084	0.022657377645373344	0.03867095708847046	0.006110563408583403	0.08317891508340836	0.1536560207605362	0.15269123017787933	0.0729694589972496
0.1746867597103119	0.05467993766069412	0.20502454042434692	0.02794124186038971	0.05474920570850372	0.009481568820774555	0.024980692192912102	0.07200160622596741	0.32768672704696655	0.04876777157187462
0.18520349264144897	0.1355438530445099	0.17926795780658722	0.029770102351903915	0.10167083144187927	0.022293277084827423	0.0724431499838829	0.09914981573820114	0.15658451616764069	0.018073033541440964
0.3808547258377075	0.06223068758845329	0.14112089574337006	0.023297950625419617	0.057234711945056915	0.008040877059102058	0.023214543238282204	0.04103410616517067	0.24036771059036255	0.022603755816817284
0.055423397570848465	0.06573932617902756	0.09634999930858612	0.032730091363191605	0.18441174924373627	0.023130156099796295	0.07112913578748703	0.03139723837375641	0.33563220500946045	0.10405676811933517
0.08630649745464325	0.1283155232667923	0.07344517856836319	0.02148931287229061	0.24212023615837097	0.07129666954278946	0.13591377437114716	0.03765129670500755	0.09561611711978912	0.10784529149532318
0.26709237694740295	0.1567571461200714	0.09953778982162476	0.029801134020090103	0.12770551443099976	0.013372601009905338	0.0579519122838974	0.04725068435072899	0.154241144657135	0.046289775520563126
0.25211402773857117	0.062287937849760056	0.12831342220306396	0.028388164937496185	0.05055571347475052	0.008220921270549297	0.031131651252508163	0.06315837055444717	0.337077796459198	0.038751956075429916
0.22200649976730347	0.049595486372709274	0.1661808341741562	0.09976864606142044	0.032679107040166855	0.008355746045708656	0.056138359010219574	0.14200875163078308	0.18487143516540527	0.03839517757296562
0.09140671789646149	0.09763631224632263	0.06607913225889206	0.03922637552022934	0.1628364473581314	0.022678155452013016	0.15353959798812866	0.04140890762209892	0.23318444192409515	0.09200391918420792
0.10955754667520523	0.11905813962221146	0.12707696855068207	0.014766627922654152	0.09804776310920715	0.12111476063728333	0.06578230857849121	0.10470501333475113	0.1700964868068695	0.06979440897703171
0.12232084572315216	0.01025660801678896	0.17384734749794006	0.03206776827573776	0.21975472569465637	0.027913333848118782	0.10098050534725189	0.10427975654602051	0.11836250871419907	0.09021659940481186
0.045199692249298096	0.019925858825445175	0.03757857903838158	0.018250904977321625	0.019374100491404533	0.005102792289108038	0.048799123615026474	0.6927186250686646	0.04987041652202606	0.06317992508411407
0.021669061854481697	0.8652456998825073	0.004326122347265482	0.004493413958698511	0.030146963894367218	0.003958930727094412	0.019069910049438477	0.007923616096377373	0.030281061306595802	0.012885194271802902
0.179594025015831	0.09545288980007172	0.22480644285678864	0.027585506439208984	0.13572958111763	0.012614303268492222	0.044240351766347885	0.06731308251619339	0.12723039090633392	0.08543333411216736
0.2275184541940689	0.37678804993629456	0.07120189070701599	0.05335256829857826	0.04126451164484024	0.00928530190140009	0.027701331302523613	0.05395446717739105	0.10617128014564514	0.03276209905743599
0.022879591211676598	0.09228135645389557	0.0336514413356781	0.020378848537802696	0.4021955132484436	0.0782797560095787	0.0712280198931694	0.014541505835950375	0.07699137926101685	0.18757259845733643
0.13500431180000305	0.0783192366361618	0.18222808837890625	0.027987495064735413	0.09805434197187424	0.018475152552127838	0.07529576867818832	0.13755913078784943	0.17472395300865173	0.07235252857208252
0.1702176332473755	0.10174480080604553	0.18205571174621582	0.03176701068878174	0.08361995220184326	0.016689583659172058	0.05471949651837349	0.08860714733600616	0.21227391064167023	0.058304719626903534
0.04890349134802818	0.05912333354353905	0.04632388800382614	0.014080162160098553	0.6227562427520752	0.02514495700597763	0.03931598737835884	0.020841995254158974	0.10167772322893143	0.02183225005865097
0.1532854586839676	0.02468036860227585	0.14213791489601135	0.03967953845858574	0.07835758477449417	0.10606523603200912	0.025470245629549026	0.08363387733697891	0.2887680232524872	0.05792170763015747
0.09981311112642288	0.08361738920211792	0.06328710913658142	0.019983507692813873	0.16854383051395416	0.024870771914720535	0.06273263692855835	0.08634110540151596	0.34636345505714417	0.04444703832268715
0.18770845234394073	0.09391293674707413	0.07932028919458389	0.013077235780656338	0.21025368571281433	0.00857833307236433	0.04607154056429863	0.02341441810131073	0.27811199426651	0.059551138430833817
0.15134893357753754	0.033315036445856094	0.24012871086597443	0.03388703987002373	0.08120986074209213	0.023879608139395714	0.07333467900753021	0.07570907473564148	0.17964766919612885	0.1075393557548523
0.23216670751571655	0.0749688446521759	0.10249843448400497	0.021971320733428	0.13232293725013733	0.044472336769104004	0.05797887593507767	0.08386439830064774	0.17029152810573578	0.07946459949016571
0.3356030285358429	0.05854281038045883	0.15331348776817322	0.025581203401088715	0.04426319897174835	0.007403661962598562	0.02353639155626297	0.14036646485328674	0.193562850356102	0.01782691292464733
