0.07331515103578568	0.035138774663209915	0.16621187329292297	0.015099079348146915	0.058070261031389236	0.2485615313053131	0.027714364230632782	0.12932582199573517	0.204959437251091	0.04160367697477341
0.006881027482450008	0.01851939596235752	0.7403637170791626	0.005307051818817854	0.02157851867377758	0.003667475888505578	0.004251225385814905	0.012787317857146263	0.17444588243961334	0.012198355980217457
0.03684993460774422	0.0726442039012909	0.05511201173067093	0.008953837677836418	0.27697911858558655	0.15024414658546448	0.07574457675218582	0.0721217691898346	0.20223399996757507	0.04911636561155319
0.1332685500383377	0.11546008288860321	0.21754595637321472	0.01540825329720974	0.07936759293079376	0.020282810553908348	0.025733286514878273	0.06412924826145172	0.28363627195358276	0.04516790807247162
0.09052079916000366	0.0871548056602478	0.04532167688012123	0.010679755359888077	0.03447004780173302	0.004676581360399723	0.00788089819252491	0.0227426216006279	0.6828912496566772	0.013661529868841171
0.024002404883503914	0.2001548409461975	0.03007211908698082	0.02140836790204048	0.4825209379196167	0.026822486892342567	0.07420405745506287	0.013559971004724503	0.07071840763092041	0.05653636157512665
0.26776477694511414	0.15303850173950195	0.08124001324176788	0.017610082402825356	0.06576607376337051	0.009497053921222687	0.030772175639867783	0.15319056808948517	0.17344866693019867	0.04767213016748428
0.04694032296538353	0.036991480737924576	0.742938220500946	0.00743327708914876	0.028471868485212326	0.004678894765675068	0.013636235147714615	0.03358815982937813	0.07146527618169785	0.013856256380677223
0.08834313601255417	0.278364896774292	0.10019617527723312	0.02240324206650257	0.04386487230658531	0.05604252964258194	0.027484137564897537	0.05647527426481247	0.2925984859466553	0.03422730043530464
0.028710514307022095	0.18973694741725922	0.04070053994655609	0.018799003213644028	0.4495217502117157	0.06381864100694656	0.04059559479355812	0.021776044741272926	0.09661874175071716	0.04972216486930847
0.27395936846733093	0.0719015970826149	0.12040749192237854	0.014101707376539707	0.10042372345924377	0.02222619578242302	0.031013479456305504	0.19181306660175323	0.14576230943202972	0.028391119092702866
0.20566819608211517	0.20354925096035004	0.07849781960248947	0.0404006764292717	0.1248646229505539	0.017008189111948013	0.10350794345140457	0.12198673188686371	0.06689457595348358	0.037621933966875076
0.03235062211751938	0.14781485497951508	0.03737654164433479	0.014283242635428905	0.5685238838195801	0.006132617127150297	0.045072294771671295	0.014476887881755829	0.10935992002487183	0.02460912987589836
0.12443125993013382	0.09708835184574127	0.13631044328212738	0.035655323415994644	0.14574015140533447	0.13065263628959656	0.061299510300159454	0.07490914314985275	0.14506317675113678	0.04885011911392212
0.04394202679395676	0.25440528988838196	0.02753443457186222	0.008400562219321728	0.5034021735191345	0.013452292419970036	0.022574296221137047	0.023935846984386444	0.07186411321163177	0.030489034950733185
0.07865657657384872	0.042809855192899704	0.21787016093730927	0.020456133410334587	0.05377161130309105	0.02175050601363182	0.04122806712985039	0.06682725995779037	0.31245943903923035	0.1441703587770462
0.11652767658233643	0.035005390644073486	0.3966902196407318	0.015921873971819878	0.02246773988008499	0.005516110919415951	0.01576678454875946	0.06258931010961533	0.30765238404273987	0.02186252549290657
0.20781171321868896	0.0447390079498291	0.06602403521537781	0.08440423011779785	0.04244539886713028	0.013675376772880554	0.10483849048614502	0.1899074763059616	0.2038867473602295	0.04226754233241081
0.07798874378204346	0.166617751121521	0.0633150115609169	0.03353508934378624	0.291423499584198	0.054196547716856	0.06833203136920929	0.04605128988623619	0.08336855471134186	0.11517149955034256
0.10698216408491135	0.06306637078523636	0.04588905721902847	0.006618441082537174	0.03118838556110859	0.005650047212839127	0.014183517545461655	0.13038396835327148	0.585584819316864	0.010453269816935062
0.17567208409309387	0.07293685525655746	0.14385966956615448	0.04712880402803421	0.06422394514083862	0.01232181116938591	0.028290938585996628	0.20881585776805878	0.2203342467546463	0.0264157522469759
0.03917846828699112	0.18069562315940857	0.026214294135570526	0.018701815977692604	0.4427274167537689	0.015911059454083443	0.059683870524168015	0.03147394210100174	0.11189300566911697	0.07352054864168167
0.039258431643247604	0.008812407962977886	0.06305905431509018	0.004631598014384508	0.010430672205984592	0.003655052278190851	0.0046464535407722	0.08162509649991989	0.7691370248794556	0.014744198881089687
0.04017043113708496	0.11473270505666733	0.04497002437710762	0.02191629819571972	0.30461585521698	0.016000784933567047	0.03788318485021591	0.044598620384931564	0.292712539434433	0.08239947259426117
0.10333030670881271	0.011456598527729511	0.14889079332351685	0.02422630786895752	0.008168153464794159	0.003937686327844858	0.004123915918171406	0.10414698719978333	0.5762323141098022	0.015487012453377247
