0.03170904144644737	0.16118402779102325	0.04996594414114952	0.0278147142380476	0.4144872725009918	0.03539435565471649	0.090599425137043	0.02330491505563259	0.05679108574986458	0.10874916613101959
0.03430815786123276	0.09387987107038498	0.02787838689982891	0.016420429572463036	0.650891900062561	0.014142841100692749	0.056393273174762726	0.025837484747171402	0.03978830948472023	0.04045937582850456
0.4476170241832733	0.14850769937038422	0.08617863804101944	0.020452214404940605	0.06874189525842667	0.011355907656252384	0.08670647442340851	0.040391311049461365	0.06489214301109314	0.025156721472740173
0.12911289930343628	0.14054448902606964	0.1868719607591629	0.009701626375317574	0.1390535682439804	0.01870567537844181	0.08153550326824188	0.13865073025226593	0.08422692865133286	0.07159657776355743
0.06503987312316895	0.1497252881526947	0.056927356868982315	0.02164340950548649	0.31259670853614807	0.010526840575039387	0.13191574811935425	0.05838242918252945	0.09295640140771866	0.10028591006994247
0.05892609432339668	0.21876582503318787	0.05366973206400871	0.014606424607336521	0.3640997111797333	0.03833349421620369	0.08969653397798538	0.024308357387781143	0.04655959829688072	0.09103432297706604
0.33861881494522095	0.028029587119817734	0.23052559792995453	0.0490281842648983	0.06071373447775841	0.005997654981911182	0.03520309552550316	0.11103611439466476	0.0965355858206749	0.04431159049272537
0.6882661581039429	0.039747580885887146	0.03950855880975723	0.014008181169629097	0.04980958253145218	0.0031936848536133766	0.02403714507818222	0.009479873813688755	0.11395793408155441	0.017991377040743828
0.19289766252040863	0.0764271691441536	0.14155852794647217	0.04019175469875336	0.052395254373550415	0.0070636216551065445	0.030617281794548035	0.33329305052757263	0.09751974791288376	0.028035959228873253
0.11988348513841629	0.09642454981803894	0.050694532692432404	0.012871510349214077	0.05482339859008789	0.3901953399181366	0.051595933735370636	0.0784846618771553	0.09008235484361649	0.054944321513175964
0.05600978806614876	0.1744190752506256	0.02152038924396038	0.02217850275337696	0.4482131004333496	0.027793563902378082	0.038315050303936005	0.015615947544574738	0.09065507352352142	0.10527951270341873
0.02035718597471714	0.08587954938411713	0.01691349595785141	0.008811269886791706	0.5841855406761169	0.02108442224562168	0.05910088121891022	0.013228606432676315	0.02631606161594391	0.1641230285167694
0.20298494398593903	0.008850255981087685	0.286624550819397	0.011184241622686386	0.03206627070903778	0.007018611766397953	0.00978122092783451	0.08364224433898926	0.3330766260623932	0.02477109432220459
0.04050786793231964	0.062079574912786484	0.02386685460805893	0.01019257865846157	0.75053870677948	0.02149287424981594	0.03247363120317459	0.005777766462415457	0.02402314729988575	0.02904704213142395
